stop_id,hour,size,stop_name,lon,lat
8592010,17,78,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,18,76,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,19,73,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,20,62,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,21,51,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,22,44,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592010,23,43,"Lausanne, Chauderon",6.6248199574239885,46.5235945830452
8592011,00,2,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,05,1,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,06,6,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,07,10,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,08,10,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,09,9,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,10,8,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,11,8,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,12,9,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,13,9,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,14,9,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,15,9,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,16,11,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,17,11,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,18,9,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,19,7,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,20,5,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,21,4,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,22,4,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592011,23,4,"Lausanne, Chauderon-Ale",6.627293136689102,46.5238012148865
8592012,00,2,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,05,2,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,06,5,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,07,5,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,08,6,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,09,5,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,10,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,11,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,12,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,13,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,14,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,15,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,16,6,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,17,6,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,18,6,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,19,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,20,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,21,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,22,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592012,23,4,"Lausanne, chemin du Cap",6.649322684391878,46.51462771379855
8592015,00,2,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,05,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,06,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,07,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,08,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,09,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,10,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,11,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,12,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,13,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,14,6,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,15,7,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,16,11,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,17,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,18,10,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,19,9,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,20,8,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,21,5,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,22,4,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592015,23,4,"Lausanne, Chevreuils",6.696726113811535,46.55849730398681
8592016,00,3,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,05,3,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,06,9,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,07,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,08,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,09,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,10,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,11,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,12,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,13,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,14,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,15,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,16,7,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,17,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,18,9,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,19,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,20,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,21,8,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,22,6,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592016,23,6,"Lausanne, Chocolatière",6.640857996474552,46.536338968586264
8592018,00,5,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,05,6,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,06,12,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,07,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,08,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,09,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,10,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,11,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,12,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,13,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,14,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,15,17,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,16,18,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,17,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,18,16,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,19,14,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,20,11,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,21,8,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,22,8,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592018,23,8,"Lausanne, Cigale",6.647182821405725,46.54330122179359
8592019,00,3,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,05,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,06,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,07,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,08,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,09,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,10,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,11,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,12,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,13,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,14,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,15,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,16,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,17,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,18,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,19,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,20,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,21,5,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,22,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592019,23,4,"Lausanne, Clochatte",6.638481284974817,46.54278140565046
8592020,00,3,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,05,4,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,06,8,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,07,10,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,08,9,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,09,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,10,10,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,11,11,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,12,10,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,13,11,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,14,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,15,11,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,16,9,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,17,11,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,18,11,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,19,11,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,20,12,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,21,8,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,22,8,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592020,23,8,"Lausanne, Closelet",6.633073710554888,46.515467061764554
8592021,00,3,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,05,3,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,06,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,07,9,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,08,7,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,09,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,10,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,11,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,12,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,13,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,14,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,15,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,16,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,17,9,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,18,7,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,19,9,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,20,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,21,8,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,22,6,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592021,23,6,"Lausanne, Cottages",6.610036367147301,46.521310515632464
8592022,00,6,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,05,9,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,06,15,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,07,16,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,08,14,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,09,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,10,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,11,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,12,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,13,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,14,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,15,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,16,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,17,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,18,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,19,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,20,11,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,21,12,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,22,8,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592022,23,8,"Lausanne, Couchirard",6.613144814490349,46.52513852621091
8592023,00,6,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,05,8,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,06,14,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,07,20,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,08,18,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,09,17,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,10,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,11,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,12,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,13,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,14,16,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,15,17,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,16,17,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,17,17,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,18,18,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,19,15,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,20,12,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,21,11,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,22,8,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592023,23,8,"Lausanne, Coudrette",6.658423187084571,46.52240928552477
8592024,00,2,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,05,3,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,06,6,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,07,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,08,7,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,09,7,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,10,7,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,11,6,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,12,7,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,13,6,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,14,6,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,15,7,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,16,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,17,7,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,18,8,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,19,6,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,20,4,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,21,4,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,22,4,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592024,23,4,"Lausanne, Cour",6.625806923746921,46.51256346262689
8592025,00,4,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,05,4,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,06,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,07,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,08,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,09,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,10,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,11,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,12,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,13,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,14,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,15,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,16,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,17,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,18,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,19,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,20,8,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,21,6,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,22,6,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592025,23,6,"Lausanne, Craivavers",6.659218837721681,46.53140180084546
8592026,00,3,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,05,4,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,06,8,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,07,9,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,08,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,09,10,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,10,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,11,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,12,10,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,13,10,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,14,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,15,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,16,10,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,17,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,18,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,19,11,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,20,12,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,21,8,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,22,8,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592026,23,8,"Lausanne, Croix d'Ouchy",6.62958065195669,46.51203268598026
8592027,00,4,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,05,5,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,06,13,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,07,16,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,08,14,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,09,13,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,10,14,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,11,12,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,12,14,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,13,12,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,14,12,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,15,14,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,16,17,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,17,14,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,18,16,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,19,12,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,20,9,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,21,7,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,22,8,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592027,23,8,"Lausanne, Dapples",6.625422126873046,46.51475574968287
8592028,00,5,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,05,6,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,06,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,07,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,08,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,09,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,10,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,11,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,12,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,13,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,14,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,15,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,16,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,17,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,18,11,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,19,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,20,10,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,21,8,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,22,8,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592028,23,8,"Lausanne, Délices",6.628043244829774,46.51202170923233
8592029,00,5,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,05,4,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,06,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,07,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,08,10,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,09,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,10,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,11,10,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,12,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,13,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,14,8,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,15,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,16,12,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,17,9,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,18,13,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,19,11,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,20,10,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,21,9,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,22,8,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592029,23,8,"Lausanne, Denantou",6.638971074392431,46.5079251020827
8592030,00,1,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,05,2,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,06,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,07,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,08,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,09,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,10,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,11,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,12,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,13,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,14,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,15,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,16,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,17,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,18,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,19,6,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,20,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,21,5,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,22,4,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592030,23,4,"Lausanne, Désert",6.612346168875297,46.53986831601266
8592031,00,4,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,05,4,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,06,7,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,07,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,08,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,09,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,10,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,11,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,12,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,13,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,14,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,15,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,16,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,17,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,18,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,19,8,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,20,9,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,21,6,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,22,6,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592031,23,6,"Lausanne, Devin",6.651949566098459,46.5302181296985
8592032,00,4,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,05,3,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,06,11,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,07,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,08,9,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,09,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,10,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,11,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,12,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
8592032,13,10,"Lausanne, Dranse",6.616444576666685,46.530128330104134
