stop_id,hour,size,stop_name,lon,lat
8579254,07,53,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,08,58,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,09,55,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,10,50,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,11,50,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,12,49,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,13,48,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579254,14,13,"Lausanne, St-François",6.633484770943181,46.51936528115063
8579255,05,12,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,06,22,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,07,23,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,08,24,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,09,24,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,10,22,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,11,24,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,12,22,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,13,24,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579255,14,6,"Lausanne, Pont-de-Chailly",6.651878945927873,46.52611544128115
8579256,05,11,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,06,21,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,07,26,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,08,26,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,09,23,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,10,22,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,11,22,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,12,22,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,13,21,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579256,14,6,"Pully, Val-Vert",6.666993060029455,46.52189215673334
8579257,05,4,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,06,8,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,07,11,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,08,11,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,09,8,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,10,8,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,11,8,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,12,8,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,13,8,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579257,14,2,"Belmont-sur-L., centre",6.678441779296739,46.51960350312494
8579258,05,4,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,06,8,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,07,11,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,08,11,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,09,8,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,10,8,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,11,8,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,12,8,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,13,8,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579258,14,2,"Belmont-sur-L., Blessoney",6.683942530495115,46.51951429040541
8579259,05,5,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,06,15,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,07,16,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,08,17,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,09,15,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,10,12,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,11,10,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,12,10,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,13,8,"Lutry, Landar",6.690026882987482,46.51774641054234
8579259,14,2,"Lutry, Landar",6.690026882987482,46.51774641054234
8579260,05,3,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,06,10,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,07,10,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,08,10,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,09,10,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,10,9,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,11,8,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,12,8,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,13,6,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8579260,14,1,"Lutry, Croix/Lutry",6.702845534057115,46.51711061015259
8581914,06,3,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,07,5,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,08,4,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,09,3,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,10,2,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,11,3,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,12,3,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,13,3,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,14,1,"Bussigny, gare",6.552289609905032,46.5475027212628
8581916,06,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,07,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,08,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,09,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,10,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,11,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,12,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581916,13,2,"Bussigny, Condémine",6.5607001333912685,46.55550268879043
8581917,06,3,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,07,3,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,08,2,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,09,2,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,10,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,11,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,12,2,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,13,2,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581918,06,5,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,07,6,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,08,6,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,09,4,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,10,4,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,11,4,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,12,4,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,13,4,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581918,14,1,"Bussigny, Grand-Record",6.551935384515484,46.55001888056769
8581920,06,3,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,07,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,08,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,09,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,10,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,11,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,12,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,13,4,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581920,14,1,"Bussigny, Sauge",6.553734394699014,46.55561953382394
8581921,06,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,07,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,08,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,09,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,10,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,11,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,12,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581921,13,4,"Bussigny, Vieux-Four",6.557404770270198,46.553659933781475
8581922,06,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,07,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,08,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,09,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,10,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,11,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,12,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581922,13,2,"Bussigny, Riettaz",6.559363075708922,46.55352218388739
8581924,06,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,07,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,08,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,09,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,10,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,11,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,12,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8581924,13,2,"Bussigny, Sullens",6.561162094242082,46.552753438746926
8582778,06,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,07,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,08,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,09,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,12,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,16,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,17,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,18,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,19,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582779,06,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,07,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,08,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,09,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,12,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,16,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,17,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,18,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,19,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582781,06,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,07,3,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,08,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,09,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,12,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,13,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,14,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,15,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,16,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,17,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,18,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,19,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8583748,05,1,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,06,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,07,5,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,08,6,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,09,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,10,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,11,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,12,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,13,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,14,2,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583891,06,3,"Vufflens-Aclens, zone industr.",6.524746059566115,46.56477291336408
8583891,07,4,"Vufflens-Aclens, zone industr.",6.524746059566115,46.56477291336408
8583891,08,3,"Vufflens-Aclens, zone industr.",6.524746059566115,46.56477291336408
8587357,05,26,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,06,37,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,07,40,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,08,38,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,09,37,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,10,33,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,11,33,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,12,33,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,13,32,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,14,9,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587546,05,4,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,06,12,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,07,16,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,08,15,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,09,12,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,10,12,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,11,10,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,12,10,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,13,4,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,14,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,15,3,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,16,6,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,17,7,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,18,6,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,19,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,20,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,21,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587547,05,5,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,06,10,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,07,11,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,08,10,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,09,7,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,10,6,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,11,8,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,12,6,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,13,6,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587548,05,6,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,06,10,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,07,10,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,08,10,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,09,7,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,10,6,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,11,7,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,12,7,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,13,6,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587549,05,3,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,06,8,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,07,8,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,08,11,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,09,8,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,10,10,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,11,9,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,12,10,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,13,6,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587549,14,2,"Lausanne, Vulliette",6.681448095167026,46.55803657935157
8587550,05,5,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,06,10,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,07,10,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,08,10,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,09,8,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,10,6,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,11,7,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,12,7,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,13,6,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587853,05,7,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,06,15,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,07,13,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,08,13,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,09,12,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,10,13,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,11,12,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,12,10,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,13,11,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,14,3,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587929,05,3,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,06,12,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,07,17,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,08,19,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,09,13,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,10,9,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,11,10,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,12,12,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,13,9,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,14,3,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,15,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,16,6,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,17,8,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,18,5,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,19,3,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,20,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,21,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8588155,05,3,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,06,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,07,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,08,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,09,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,10,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,11,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,12,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,13,8,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,14,2,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588156,05,3,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,06,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,07,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,08,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,09,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,10,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,11,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,12,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,13,8,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,14,2,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588157,05,3,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,06,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,07,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,08,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,09,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,10,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,11,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,12,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,13,8,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,14,2,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588158,05,3,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,06,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,07,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,08,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,09,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,10,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,11,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,12,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,13,8,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588158,14,2,"St-Sulpice VD, centre",6.558102013553923,46.51007893301721
8588431,05,17,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,06,25,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,07,28,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,08,30,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,09,26,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,10,28,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,11,26,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,12,28,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,13,26,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588431,14,9,"Lausanne, Béthusy",6.647002945375755,46.52176341491374
8588432,05,9,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,06,13,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,07,16,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,08,16,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,09,16,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,10,14,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,11,16,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,12,14,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,13,16,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588432,14,4,"Lausanne, Chailly-Village",6.655219147114283,46.523169860177084
8588434,05,14,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,06,23,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,07,34,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,08,30,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,09,26,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,10,28,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,11,27,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,12,29,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,13,26,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588434,14,6,"Pully, Rosiaz",6.6622143183249065,46.5215986646449
8588435,05,4,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,06,8,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,07,11,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,08,11,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,09,8,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,10,8,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,11,7,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,12,9,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,13,8,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588435,14,2,"Pully, Chenaulaz",6.672797538537136,46.52705922777306
8588436,05,4,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,06,10,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,07,15,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,08,15,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,09,11,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,10,10,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,11,11,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
8588436,12,12,"Belmont-sur-L., Grands Champs",6.67729450625041,46.5224115640434
