stop_id,hour,size,stop_name,lon,lat
8501213,16,7,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,17,1,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,18,3,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,19,13,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,20,11,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501214,05,4,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,06,12,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,07,23,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,08,24,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,09,24,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,10,18,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,11,1,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,15,4,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,16,6,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,17,1,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,18,3,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,19,8,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,20,9,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501215,05,6,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,06,13,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,07,24,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,08,24,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,09,24,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,10,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,11,1,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,15,4,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,16,6,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,17,1,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,18,3,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,19,8,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,20,9,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501216,05,6,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,06,13,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,07,23,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,08,24,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,09,24,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,10,17,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,11,1,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,15,5,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,16,5,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,17,1,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,18,3,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,19,9,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,20,8,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501217,05,7,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,06,12,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,07,24,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,08,24,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,09,24,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,10,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,11,1,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,15,5,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,16,5,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,17,1,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,18,3,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,19,9,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,20,8,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501218,05,11,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,06,20,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,07,32,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,08,32,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,09,32,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,10,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,11,3,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,15,6,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,16,8,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,17,2,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,18,3,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,19,15,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,20,12,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8504000,05,3,Pully-Nord,6.657987464321825,46.51467868372711
8504000,06,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,07,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,08,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,09,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,10,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,11,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,12,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,13,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,14,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,15,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,16,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,17,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,18,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,19,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,20,2,Pully-Nord,6.657987464321825,46.51467868372711
8504000,21,1,Pully-Nord,6.657987464321825,46.51467868372711
8504003,05,1,Bossière,6.699323529467779,46.50974696958683
8504003,06,2,Bossière,6.699323529467779,46.50974696958683
8504003,07,2,Bossière,6.699323529467779,46.50974696958683
8504003,08,2,Bossière,6.699323529467779,46.50974696958683
8504003,09,2,Bossière,6.699323529467779,46.50974696958683
8504003,10,2,Bossière,6.699323529467779,46.50974696958683
8504003,11,2,Bossière,6.699323529467779,46.50974696958683
8504003,12,2,Bossière,6.699323529467779,46.50974696958683
8504003,13,2,Bossière,6.699323529467779,46.50974696958683
8504003,14,2,Bossière,6.699323529467779,46.50974696958683
8504003,15,2,Bossière,6.699323529467779,46.50974696958683
8504003,16,2,Bossière,6.699323529467779,46.50974696958683
8504003,17,2,Bossière,6.699323529467779,46.50974696958683
8504003,18,2,Bossière,6.699323529467779,46.50974696958683
8504003,19,2,Bossière,6.699323529467779,46.50974696958683
8504003,20,1,Bossière,6.699323529467779,46.50974696958683
8504003,21,1,Bossière,6.699323529467779,46.50974696958683
8504010,05,3,La Conversion,6.678325019744914,46.51308060275005
8504010,06,4,La Conversion,6.678325019744914,46.51308060275005
8504010,07,4,La Conversion,6.678325019744914,46.51308060275005
8504010,08,4,La Conversion,6.678325019744914,46.51308060275005
8504010,09,4,La Conversion,6.678325019744914,46.51308060275005
8504010,10,4,La Conversion,6.678325019744914,46.51308060275005
8504010,11,4,La Conversion,6.678325019744914,46.51308060275005
8504010,12,4,La Conversion,6.678325019744914,46.51308060275005
8504010,13,4,La Conversion,6.678325019744914,46.51308060275005
8504010,14,4,La Conversion,6.678325019744914,46.51308060275005
8504010,15,4,La Conversion,6.678325019744914,46.51308060275005
8504010,16,4,La Conversion,6.678325019744914,46.51308060275005
8504010,17,4,La Conversion,6.678325019744914,46.51308060275005
8504010,18,4,La Conversion,6.678325019744914,46.51308060275005
8504010,19,4,La Conversion,6.678325019744914,46.51308060275005
8504010,20,2,La Conversion,6.678325019744914,46.51308060275005
8504010,21,1,La Conversion,6.678325019744914,46.51308060275005
8504171,05,4,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,06,11,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,07,16,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,08,15,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,09,13,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,10,9,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,11,1,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,15,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,16,5,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,17,3,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,18,1,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,19,6,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,20,6,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504172,05,1,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,06,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,07,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,08,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,09,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,10,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,15,1,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,16,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,17,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,19,1,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,20,1,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504176,05,34,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,06,62,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,07,64,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,08,63,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,09,65,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,10,60,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,11,13,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,12,1,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,15,22,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,16,29,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,17,5,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,19,42,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,20,42,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504177,05,5,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,06,15,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,07,15,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,08,15,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,09,12,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,10,12,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,11,5,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,15,3,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,16,7,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,17,1,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,19,6,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,20,10,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,21,1,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8505529,06,2,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,07,2,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,08,2,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,16,1,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,19,1,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8506417,06,1,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506417,07,2,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506417,08,1,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506417,16,1,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506903,06,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,07,7,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,08,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,09,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,10,5,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,11,1,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,16,2,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,19,3,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,20,4,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8507227,05,3,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,06,6,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,07,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,08,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,09,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,10,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,11,1,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,16,1,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,19,4,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,20,3,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8510421,05,4,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,06,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,07,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,08,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,09,7,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,10,7,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,11,3,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,16,2,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,19,3,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,20,4,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510525,05,4,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,06,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,07,11,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,08,12,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,09,10,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,10,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,11,4,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,12,1,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,14,1,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,15,2,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,16,7,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,17,4,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,19,6,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,20,7,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510526,05,4,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,06,8,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,07,11,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,08,12,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,09,10,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,10,8,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,11,4,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,12,1,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,14,1,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,15,2,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,16,7,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,17,4,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,19,6,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,20,7,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510527,05,3,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,06,9,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,07,11,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,08,12,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,09,10,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,10,8,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,11,4,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,12,1,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,14,1,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,15,2,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,16,7,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,17,3,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,18,1,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,19,7,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510527,20,6,"St-Sulpice VD, Ochettaz-Ormet",6.55643863031894,46.51379942052275
8510528,05,3,"St-Sulpice VD, Pré-Fleuri",6.560508462879788,46.51514443868218
8510528,06,9,"St-Sulpice VD, Pré-Fleuri",6.560508462879788,46.51514443868218
8510528,07,11,"St-Sulpice VD, Pré-Fleuri",6.560508462879788,46.51514443868218
8510528,08,12,"St-Sulpice VD, Pré-Fleuri",6.560508462879788,46.51514443868218
8510528,09,10,"St-Sulpice VD, Pré-Fleuri",6.560508462879788,46.51514443868218
8510528,10,8,"St-Sulpice VD, Pré-Fleuri",6.560508462879788,46.51514443868218
