stop_id,hour,size,stop_name,lon,lat
8504010,22,4,La Conversion,6.678325019744914,46.51308060275005
8504010,23,4,La Conversion,6.678325019744914,46.51308060275005
8504171,06,4,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,07,8,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,08,6,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,09,5,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,10,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,11,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,12,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,14,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,16,6,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,17,8,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,18,6,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,19,3,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,20,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,21,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504172,00,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,05,1,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,06,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,07,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,08,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,09,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,10,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,11,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,12,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,13,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,14,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,15,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,16,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,17,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,18,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,19,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,20,1,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,21,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,22,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,23,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8518452,00,4,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,01,1,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,04,1,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,05,4,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,06,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,07,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,08,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,09,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,10,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,11,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,12,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,13,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,14,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,15,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,16,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,17,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,18,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,19,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,20,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,21,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,22,6,Prilly-Malley,6.602628885254736,46.52668982155703
8518452,23,6,Prilly-Malley,6.602628885254736,46.52668982155703
8579238,00,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,06,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,07,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,08,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,09,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,10,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,11,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,12,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,13,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,14,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,15,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,17,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,18,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,19,2,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,21,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,22,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579238,23,1,"Lausanne, Sallaz",6.646189309578407,46.53281388806505
8579239,06,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,07,4,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,08,3,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,09,3,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,10,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,11,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,12,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,14,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,16,2,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,17,4,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,18,3,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,19,2,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,20,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579239,21,1,"Epalinges, Croisettes",6.661540363435037,46.543094577938895
8579245,00,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,05,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,06,4,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,07,4,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,08,4,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,09,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,10,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,11,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,12,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,13,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,14,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,15,3,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,16,3,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,17,4,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,18,3,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,19,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,20,1,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,21,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,22,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579245,23,2,"Lausanne, Foyer",6.660037250928987,46.53340454057424
8579246,00,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,05,1,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,06,4,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,07,4,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,08,4,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,09,3,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,10,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,11,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,12,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,13,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,14,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,15,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,16,3,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,17,4,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,18,4,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,19,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,20,1,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,21,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,22,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579246,23,2,"Lausanne, Rovéréaz",6.667724721921511,46.53272835391007
8579247,00,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,05,1,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,06,4,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,07,4,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,08,4,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,09,3,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,10,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,11,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,12,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,13,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,14,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,15,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,16,3,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,17,4,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,18,4,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,19,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,20,1,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,21,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,22,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579247,23,2,"Montblesson, Centenaire",6.677798268523812,46.53661965904165
8579248,00,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,05,1,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,06,4,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,07,4,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,08,4,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,09,3,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,10,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,11,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,12,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,13,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,14,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,15,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,16,3,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,17,4,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,18,4,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,19,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,20,1,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,21,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,22,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579248,23,2,"Pully, Trois-Chasseurs",6.684426063403738,46.534360928597344
8579249,00,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,05,1,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,06,4,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,07,4,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,08,4,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,09,3,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,10,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,11,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,12,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,13,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,14,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,15,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,16,3,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,17,4,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,18,4,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,19,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,20,1,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,21,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,22,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8579249,23,2,"Pully, Monts-de-Pully",6.688601149867501,46.53597190160384
8582778,06,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,07,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,08,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,09,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,12,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,16,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,17,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,18,2,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,19,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582779,06,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,07,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,08,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,09,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,12,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,16,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,17,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,18,2,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,19,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582781,06,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,07,3,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,08,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,09,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,12,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,13,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,14,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,15,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,16,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,17,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,18,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,19,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8587546,06,5,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,07,8,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,08,6,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,09,4,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,10,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,11,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,12,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,14,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,15,1,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,16,6,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,17,8,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,18,6,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,19,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,20,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,21,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587929,06,4,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,07,8,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,08,6,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,09,5,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,10,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,11,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,12,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,14,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,16,6,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,17,8,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,18,6,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,19,3,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,20,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,21,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8588454,06,3,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,07,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,08,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,09,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,12,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,13,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,14,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,15,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,16,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,17,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,18,2,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8588454,19,1,"Grandvaux, Pra Grana",6.714661037913501,46.502811057177965
8592006,06,4,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,07,8,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,08,6,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,09,5,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,10,2,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,11,2,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,12,2,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,14,2,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,16,6,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,17,8,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,18,6,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,19,3,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,20,2,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592006,21,2,"Lausanne, Chalet-Fontaine",6.699703292159289,46.56775559481226
8592117,06,2,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,07,4,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,08,4,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,09,3,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,16,4,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,17,4,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,18,4,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592117,19,1,"Lausanne, Ste-Catherine",6.708646847049509,46.5709710381593
8592130,06,4,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,07,8,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,08,6,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,09,5,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,10,2,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,11,2,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,12,2,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,14,2,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,16,6,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,17,8,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,18,6,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,19,3,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,20,2,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592130,21,2,"Lausanne, Vert-Bois/EHL",6.684960974612129,46.560497873137024
8592194,00,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,05,1,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,06,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,07,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,08,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,09,3,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,10,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,11,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,12,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,13,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,14,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,15,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,16,3,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,17,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,18,4,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,19,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,20,1,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,21,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,22,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592194,23,2,"Pully, Ravessoud",6.69691320900258,46.53917514088077
8592233,00,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,05,1,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,06,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,07,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,08,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,09,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,10,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,11,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,12,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,13,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,14,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,15,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,16,3,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,17,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,18,4,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,19,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,20,1,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,21,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,22,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8592233,23,2,"Savigny, Publoz",6.715689569181506,46.54183318974649
8595728,06,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,07,3,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,08,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,09,1,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,12,1,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,13,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,14,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,15,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,16,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,17,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,18,2,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
8595728,19,1,"Grandvaux, Genevrey",6.7161870350620445,46.498781591110706
