stop_id,hour,size,stop_name,lon,lat
8581914,14,1,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,16,1,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,18,1,"Bussigny, gare",6.552289609905032,46.5475027212628
8581914,20,1,"Bussigny, gare",6.552289609905032,46.5475027212628
8581917,06,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,07,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,08,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,09,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,10,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,11,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,12,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,13,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,14,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,15,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,16,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,17,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,18,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,19,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,20,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8581917,21,1,"Bussigny, Dallaz",6.551441247689841,46.552318037424754
8582778,08,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,10,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,12,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,14,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,16,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582778,18,1,"Grandvaux, Crêt-Mouton",6.717720734196449,46.508812882029815
8582779,08,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,10,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,12,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,14,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,16,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582779,18,1,"Grandvaux, Le Signal",6.715065039444638,46.504747773611115
8582781,08,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,09,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,10,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,12,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,13,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,14,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,16,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,17,2,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8582781,18,1,"Grandvaux, Le Bougnon",6.715874737132626,46.49485734880095
8583748,00,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,05,2,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,06,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,07,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,08,3,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,09,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,10,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,11,5,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,12,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,13,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,14,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,15,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,16,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,17,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,18,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,19,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,20,5,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,21,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,22,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8583748,23,4,"Villars-Ste-Croix, En Coulaye",6.559225193984523,46.56599877405605
8587357,00,17,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,01,2,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,03,1,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,05,16,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,06,17,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,07,18,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,08,20,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,09,22,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,10,21,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,11,21,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,12,21,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,13,24,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,14,25,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,15,25,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,16,24,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,17,26,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,18,26,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,19,24,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,20,27,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,21,23,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,22,21,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587357,23,22,"Lausanne, Bellevaux",6.633949846167843,46.53889905006263
8587546,07,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,10,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,11,1,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,12,1,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587546,17,2,"Epalinges, Lion d'Or",6.68073860569777,46.551905565373474
8587547,00,2,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,05,2,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,06,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,07,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,08,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,09,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,10,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,11,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,12,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,13,3,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,14,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,15,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,16,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,17,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,18,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,19,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,20,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,21,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,22,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587547,23,4,"Lausanne, Chalet à Matthey",6.691350919199841,46.55111231826197
8587548,00,2,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,05,2,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,06,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,07,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,08,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,09,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,10,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,11,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,12,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,13,3,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,14,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,15,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,16,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,17,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,18,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,19,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,20,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,21,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,22,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587548,23,4,"Lausanne, Vers-chez-les-Blanc",6.694886320159745,46.554778917066386
8587550,00,2,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,05,2,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,06,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,07,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,08,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,09,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,10,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,11,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,12,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,13,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,14,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,15,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,16,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,17,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,18,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,19,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,20,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,21,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,22,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587550,23,4,"Montblesson, Perronnaz",6.6792942095604015,46.54241411667021
8587853,00,5,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,05,4,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,06,7,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,07,6,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,08,7,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,09,7,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,10,6,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,11,6,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,12,6,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,13,9,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,14,7,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,15,8,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,16,8,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,17,10,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,18,8,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,19,8,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,20,9,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,21,9,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,22,8,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587853,23,8,"Le Mont-sur-L., Petit-Mont",6.6341489597470185,46.55354605146338
8587929,00,1,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,05,1,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,06,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,07,4,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,08,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,09,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,10,4,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,11,3,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,12,3,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,13,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,14,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,15,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,16,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,17,4,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,18,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,19,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,20,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,21,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,22,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8587929,23,2,"Lausanne, Chalet-à-Gobet",6.691448895993894,46.56476887790924
8588155,00,7,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,05,3,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,06,9,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,07,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,08,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,09,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,10,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,11,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,12,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,13,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,14,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,15,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,16,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,17,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,18,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,19,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,20,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,21,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,22,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588155,23,12,"St-Sulpice VD, Chantres",6.553534904003516,46.51048420043901
8588156,00,7,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,05,3,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,06,9,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,07,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,08,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,09,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,10,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,11,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,12,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,13,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,14,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,15,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,16,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,17,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,18,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,19,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,20,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,21,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,22,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588156,23,12,"St-Sulpice VD, Laviau",6.550616135861815,46.511280040498086
8588157,00,7,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,05,3,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,06,9,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,07,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,08,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,09,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,10,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,11,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,12,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,13,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,14,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,15,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,16,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,17,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,18,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,19,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
8588157,20,12,"St-Sulpice VD, Bochet",6.559469297773421,46.5133371560909
